Fecha,Cliente,y_true,y_pred
2020-10-20 01:00:00,CLIENTE2,14.367397200713851,13.892644
2020-10-20 02:00:00,CLIENTE2,12.96998947381594,13.437202
2020-10-20 03:00:00,CLIENTE2,12.784194502886569,13.021039
2020-10-20 04:00:00,CLIENTE2,11.780364262234684,12.714713
2020-10-20 05:00:00,CLIENTE2,12.51523532194091,12.506397
2020-10-20 06:00:00,CLIENTE2,12.669288466282044,12.400082
2020-10-20 07:00:00,CLIENTE2,12.376186642160524,12.384856
2020-10-20 08:00:00,CLIENTE2,12.183419749081837,12.567326
2020-10-20 09:00:00,CLIENTE2,13.380117242701955,12.800326
2020-10-20 10:00:00,CLIENTE2,13.40059765036279,13.159984
2020-10-20 11:00:00,CLIENTE2,13.231104350762177,13.553723
2020-10-20 12:00:00,CLIENTE2,13.995029498568222,14.145049
2020-10-20 13:00:00,CLIENTE2,14.866849613214162,14.656097
2020-10-20 14:00:00,CLIENTE2,15.41974960198035,15.232628
2020-10-20 15:00:00,CLIENTE2,14.705182042019686,15.708298
2020-10-20 16:00:00,CLIENTE2,16.89946631972955,15.97119
2020-10-20 17:00:00,CLIENTE2,16.21903638732105,16.390387
2020-10-20 18:00:00,CLIENTE2,16.776237445113747,16.465097
2020-10-20 19:00:00,CLIENTE2,15.683391688847774,16.490408
2020-10-20 20:00:00,CLIENTE2,15.889236262298732,16.28465
2020-10-20 21:00:00,CLIENTE2,15.78081746713765,15.9201355
2020-10-20 22:00:00,CLIENTE2,15.896330403737132,15.411106
2020-10-20 23:00:00,CLIENTE2,15.28578142390184,14.929629
2020-10-21 00:00:00,CLIENTE2,14.203041102939777,14.438764
2020-10-21 01:00:00,CLIENTE2,13.94765240751502,13.869702
2020-10-21 02:00:00,CLIENTE2,13.914427264390898,13.403649
2020-10-21 03:00:00,CLIENTE2,12.91771552985217,13.012824
2020-10-21 04:00:00,CLIENTE2,13.064244903066172,12.731192
2020-10-21 05:00:00,CLIENTE2,12.253840568933834,12.567244
2020-10-21 06:00:00,CLIENTE2,12.228953649968943,12.457806
2020-10-21 07:00:00,CLIENTE2,13.054051719910051,12.444687
2020-10-21 08:00:00,CLIENTE2,13.384030077709234,12.706139
2020-10-21 09:00:00,CLIENTE2,13.434845517031679,12.992511
2020-10-21 10:00:00,CLIENTE2,12.803336521576206,13.356719
2020-10-21 11:00:00,CLIENTE2,12.88086553368709,13.729224
2020-10-21 12:00:00,CLIENTE2,13.786904575231086,14.059913
2020-10-21 13:00:00,CLIENTE2,13.668071799500217,14.462927
2020-10-21 14:00:00,CLIENTE2,15.612583610598914,14.821491
2020-10-21 15:00:00,CLIENTE2,14.050127372942104,15.376878
2020-10-21 16:00:00,CLIENTE2,15.260419944007833,15.636259
2020-10-21 17:00:00,CLIENTE2,16.16601818023185,15.842533
2020-10-21 18:00:00,CLIENTE2,16.001501449834645,16.076454
2020-10-21 19:00:00,CLIENTE2,16.51891654934462,16.113071
2020-10-21 20:00:00,CLIENTE2,17.008820840317558,16.033392
2020-10-21 21:00:00,CLIENTE2,17.025205740493234,15.901093
2020-10-21 22:00:00,CLIENTE2,15.775944335549118,15.6593075
2020-10-21 23:00:00,CLIENTE2,15.360138691684774,15.280289
2020-10-22 00:00:00,CLIENTE2,13.39847439679532,14.739159
2020-10-22 01:00:00,CLIENTE2,13.251625281971805,14.052518
2020-10-22 02:00:00,CLIENTE2,13.1220147258037,13.436918
2020-10-22 03:00:00,CLIENTE2,14.202484221621145,13.007557
2020-10-22 04:00:00,CLIENTE2,13.033706347923514,12.748544
2020-10-22 05:00:00,CLIENTE2,11.986392518729557,12.596662
2020-10-22 06:00:00,CLIENTE2,12.013736996820949,12.465836
2020-10-22 07:00:00,CLIENTE2,12.80898015587456,12.443947
2020-10-22 08:00:00,CLIENTE2,11.774883478022867,12.614863
2020-10-22 09:00:00,CLIENTE2,13.769963970331789,12.760643
2020-10-22 10:00:00,CLIENTE2,13.080553641423045,13.1977215
2020-10-22 11:00:00,CLIENTE2,13.9815032245738,13.681032
2020-10-22 12:00:00,CLIENTE2,14.231649755360976,14.262059
2020-10-22 13:00:00,CLIENTE2,15.26194738526256,14.840779
2020-10-22 14:00:00,CLIENTE2,14.33429103484434,15.373711
2020-10-22 15:00:00,CLIENTE2,15.212273169045547,15.637539
2020-10-22 16:00:00,CLIENTE2,16.474275898223958,15.866979
2020-10-22 17:00:00,CLIENTE2,16.551922478397888,16.19796
2020-10-22 18:00:00,CLIENTE2,15.67530901793992,16.3759
2020-10-22 19:00:00,CLIENTE2,16.648071183705817,16.2982
2020-10-22 20:00:00,CLIENTE2,16.37315558499368,16.183569
2020-10-22 21:00:00,CLIENTE2,16.021740064594816,15.965809
2020-10-22 22:00:00,CLIENTE2,15.668018478025672,15.496801
2020-10-22 23:00:00,CLIENTE2,14.202930193453415,15.021663
2020-10-23 00:00:00,CLIENTE2,15.693291307747426,14.406159
2020-10-23 01:00:00,CLIENTE2,13.500725585830825,14.041483
2020-10-23 02:00:00,CLIENTE2,14.886293868711537,13.467782
2020-10-23 03:00:00,CLIENTE2,12.289890709644862,13.186563
2020-10-23 04:00:00,CLIENTE2,12.098582701456827,12.768823
2020-10-23 05:00:00,CLIENTE2,11.301490435918806,12.547767
2020-10-23 06:00:00,CLIENTE2,11.363373304600174,12.34118
2020-10-23 07:00:00,CLIENTE2,11.971969420627412,12.345202
2020-10-23 08:00:00,CLIENTE2,11.086992303314558,12.482247
2020-10-23 09:00:00,CLIENTE2,13.085099158772444,12.653426
2020-10-23 10:00:00,CLIENTE2,13.051251272117236,13.034378
2020-10-23 11:00:00,CLIENTE2,13.40479069097018,13.508867
2020-10-23 12:00:00,CLIENTE2,14.898436915118836,14.064935
2020-10-23 13:00:00,CLIENTE2,13.991119869713511,14.704327
2020-10-23 14:00:00,CLIENTE2,14.715956358046302,15.165366
2020-10-23 15:00:00,CLIENTE2,15.832345332356065,15.618218
2020-10-23 16:00:00,CLIENTE2,14.966381736355439,15.99462
2020-10-23 17:00:00,CLIENTE2,16.290780853440914,16.100119
2020-10-23 18:00:00,CLIENTE2,16.322851247287655,16.194717
2020-10-23 19:00:00,CLIENTE2,16.044599753473,16.219849
2020-10-23 20:00:00,CLIENTE2,15.140094068972816,16.049206
2020-10-23 21:00:00,CLIENTE2,15.3652520679252,15.605277
2020-10-23 22:00:00,CLIENTE2,16.190003420397105,15.13503
2020-10-23 23:00:00,CLIENTE2,14.590031354925,14.79735
2020-10-24 00:00:00,CLIENTE2,14.04296637042326,14.222532
2020-10-24 01:00:00,CLIENTE2,13.83720960867831,13.730176
2020-10-24 02:00:00,CLIENTE2,12.979611865360251,13.336429
2020-10-24 03:00:00,CLIENTE2,12.770539000017695,12.911756
2020-10-24 04:00:00,CLIENTE2,12.120232291907644,12.613298
2020-10-24 05:00:00,CLIENTE2,11.616646998583512,12.392399
2020-10-24 06:00:00,CLIENTE2,11.671995996532035,12.244472
2020-10-24 07:00:00,CLIENTE2,13.109747048810382,12.235786
2020-10-24 08:00:00,CLIENTE2,11.781322707166506,12.546181
2020-10-24 09:00:00,CLIENTE2,12.382348928691467,12.740484
2020-10-24 10:00:00,CLIENTE2,12.762046212299905,13.015246
2020-10-24 11:00:00,CLIENTE2,13.431499890015928,13.429124
2020-10-24 12:00:00,CLIENTE2,14.253554982896375,13.889406
2020-10-24 13:00:00,CLIENTE2,13.807170702292412,14.4763365
2020-10-24 14:00:00,CLIENTE2,15.52499232696806,14.892505
2020-10-24 15:00:00,CLIENTE2,15.001585385505733,15.455797
2020-10-24 16:00:00,CLIENTE2,15.355767704800911,15.811089
2020-10-24 17:00:00,CLIENTE2,15.485389408924313,16.025024
2020-10-24 18:00:00,CLIENTE2,16.475891866765043,16.003048
2020-10-24 19:00:00,CLIENTE2,16.567765982461474,16.009678
2020-10-24 20:00:00,CLIENTE2,15.307436373365967,15.926933
2020-10-24 21:00:00,CLIENTE2,14.61048042711353,15.581759
2020-10-24 22:00:00,CLIENTE2,15.352008221366692,15.102818
2020-10-24 23:00:00,CLIENTE2,14.64385304421382,14.672805
2020-10-25 00:00:00,CLIENTE2,14.162399860338043,14.241551
2020-10-25 01:00:00,CLIENTE2,13.236716537826442,13.768414
2020-10-25 02:00:00,CLIENTE2,13.43493178020098,13.256558
2020-10-25 03:00:00,CLIENTE2,11.916452575652412,12.872601
2020-10-25 04:00:00,CLIENTE2,12.002210724478044,12.522986
2020-10-25 05:00:00,CLIENTE2,12.302437244084848,12.342149
2020-10-25 06:00:00,CLIENTE2,12.515254469845386,12.300545
2020-10-25 07:00:00,CLIENTE2,11.36393775510586,12.373821
2020-10-25 08:00:00,CLIENTE2,12.921410843713511,12.49836
2020-10-25 09:00:00,CLIENTE2,13.396193880944887,12.786353
2020-10-25 10:00:00,CLIENTE2,14.190341980704396,13.178688
2020-10-25 11:00:00,CLIENTE2,13.977418989069934,13.746468
2020-10-25 12:00:00,CLIENTE2,13.67101581356702,14.25301
2020-10-25 13:00:00,CLIENTE2,14.205259126532901,14.676527
2020-10-25 14:00:00,CLIENTE2,15.791355959683258,15.141542
2020-10-25 15:00:00,CLIENTE2,15.507110012338034,15.599679
2020-10-25 16:00:00,CLIENTE2,15.505144862425707,15.9331665
2020-10-25 17:00:00,CLIENTE2,17.60529103774239,16.027369
2020-10-25 18:00:00,CLIENTE2,15.824586220188031,16.343655
2020-10-25 19:00:00,CLIENTE2,15.94984104517577,16.218103
2020-10-25 20:00:00,CLIENTE2,16.667049525727716,16.062946
2020-10-25 21:00:00,CLIENTE2,16.207300846186353,15.908644
2020-10-25 22:00:00,CLIENTE2,15.234827726928915,15.54689
2020-10-25 23:00:00,CLIENTE2,15.063110819187738,15.069261
2020-10-26 00:00:00,CLIENTE2,15.034468595288637,14.521316
2020-10-26 01:00:00,CLIENTE2,13.149347880069806,13.978569
2020-10-26 02:00:00,CLIENTE2,13.168932688879414,13.357422
2020-10-26 03:00:00,CLIENTE2,12.79687505317715,12.923949
2020-10-26 04:00:00,CLIENTE2,12.711563061781437,12.654344
2020-10-26 05:00:00,CLIENTE2,11.942141212145732,12.468331
2020-10-26 06:00:00,CLIENTE2,12.041954375883233,12.340607
2020-10-26 07:00:00,CLIENTE2,12.925977425895033,12.417746
2020-10-26 08:00:00,CLIENTE2,12.552293351484076,12.60368
2020-10-26 09:00:00,CLIENTE2,11.66318507858202,12.878837
2020-10-26 10:00:00,CLIENTE2,13.801757587887597,13.101745
2020-10-26 11:00:00,CLIENTE2,13.939615074500756,13.678144
2020-10-26 12:00:00,CLIENTE2,14.636905513020231,14.263703
2020-10-26 13:00:00,CLIENTE2,16.01872571008954,14.843379
2020-10-26 14:00:00,CLIENTE2,15.186369263908272,15.412568
2020-10-26 15:00:00,CLIENTE2,15.698725146691563,15.760875
2020-10-26 16:00:00,CLIENTE2,15.621514074536965,16.12054
2020-10-26 17:00:00,CLIENTE2,15.200069722683716,16.304888
2020-10-26 18:00:00,CLIENTE2,16.981090440535347,16.284771
2020-10-26 19:00:00,CLIENTE2,16.78773684787163,16.409496
2020-10-26 20:00:00,CLIENTE2,16.49457108222861,16.346853
2020-10-26 21:00:00,CLIENTE2,14.61814335809352,16.073553
2020-10-26 22:00:00,CLIENTE2,14.93842343953632,15.474155
2020-10-26 23:00:00,CLIENTE2,15.422729179592277,14.873083
2020-10-27 00:00:00,CLIENTE2,14.144804372795706,14.336737
2020-10-27 01:00:00,CLIENTE2,14.703373554784278,13.818356
2020-10-27 02:00:00,CLIENTE2,13.747582945837909,13.394391
2020-10-27 03:00:00,CLIENTE2,11.821354030229744,12.975423
2020-10-27 04:00:00,CLIENTE2,12.153691602301123,12.5952635
2020-10-27 05:00:00,CLIENTE2,12.438629534034815,12.377325
2020-10-27 06:00:00,CLIENTE2,12.501768969860018,12.310953
2020-10-27 07:00:00,CLIENTE2,12.841078427152986,12.418969
2020-10-27 08:00:00,CLIENTE2,11.996129741760566,12.648844
2020-10-27 09:00:00,CLIENTE2,12.819623556402464,12.884647
2020-10-27 10:00:00,CLIENTE2,13.217627108787765,13.266604
2020-10-27 11:00:00,CLIENTE2,14.717900225015596,13.746374
2020-10-27 12:00:00,CLIENTE2,13.887126530444096,14.37026
2020-10-27 13:00:00,CLIENTE2,15.265528513043893,14.787769
2020-10-27 14:00:00,CLIENTE2,15.216239088342723,15.262728
2020-10-27 15:00:00,CLIENTE2,16.113891058566,15.647225
2020-10-27 16:00:00,CLIENTE2,17.32218925675944,16.039795
2020-10-27 17:00:00,CLIENTE2,16.385987830835408,16.372423
2020-10-27 18:00:00,CLIENTE2,15.98541553372827,16.448885
2020-10-27 19:00:00,CLIENTE2,14.748188877645813,16.33504
2020-10-27 20:00:00,CLIENTE2,16.172956956763215,15.907124
2020-10-27 21:00:00,CLIENTE2,15.778830215753691,15.617337
2020-10-27 22:00:00,CLIENTE2,15.082922904931158,15.252758
2020-10-27 23:00:00,CLIENTE2,15.199107704240546,14.81922
2020-10-28 00:00:00,CLIENTE2,14.462808246596301,14.3537655
2020-10-28 01:00:00,CLIENTE2,14.796099436647282,13.906102
2020-10-28 02:00:00,CLIENTE2,12.95685091227595,13.479283
2020-10-28 03:00:00,CLIENTE2,14.21581173215048,12.976813
2020-10-28 04:00:00,CLIENTE2,11.489776051943355,12.687659
2020-10-28 05:00:00,CLIENTE2,11.338694113341997,12.411834
2020-10-28 06:00:00,CLIENTE2,12.384969246494617,12.263428
2020-10-28 07:00:00,CLIENTE2,13.327861548612454,12.278593
2020-10-28 08:00:00,CLIENTE2,13.209643188803602,12.553316
2020-10-28 09:00:00,CLIENTE2,13.487223638876292,12.8583555
2020-10-28 10:00:00,CLIENTE2,14.247288445780296,13.277549
2020-10-28 11:00:00,CLIENTE2,14.232918203763395,13.846555
2020-10-28 12:00:00,CLIENTE2,13.06337462817416,14.468305
2020-10-28 13:00:00,CLIENTE2,14.952757822290039,14.826181
2020-10-28 14:00:00,CLIENTE2,15.23621186298162,15.312259
2020-10-28 15:00:00,CLIENTE2,16.189069868701466,15.697879
2020-10-28 16:00:00,CLIENTE2,14.889750520236976,16.071629
2020-10-28 17:00:00,CLIENTE2,16.850570261272996,16.146069
2020-10-28 18:00:00,CLIENTE2,16.73827509132813,16.244686
2020-10-28 19:00:00,CLIENTE2,16.564485554542813,16.275604
2020-10-28 20:00:00,CLIENTE2,15.68226317211083,16.145395
2020-10-28 21:00:00,CLIENTE2,16.929907002884608,15.772264
2020-10-28 22:00:00,CLIENTE2,14.166447000682165,15.464403
2020-10-28 23:00:00,CLIENTE2,15.412511545674237,14.794805
2020-10-29 00:00:00,CLIENTE2,14.189873664621278,14.34668
2020-10-29 01:00:00,CLIENTE2,14.484660442485255,13.856179
2020-10-29 02:00:00,CLIENTE2,12.933157663679596,13.377844
2020-10-29 03:00:00,CLIENTE2,13.301952148793706,12.927863
2020-10-29 04:00:00,CLIENTE2,12.490614802034116,12.6861105
2020-10-29 05:00:00,CLIENTE2,11.982916815444518,12.516233
2020-10-29 06:00:00,CLIENTE2,13.164755316347469,12.463239
2020-10-29 07:00:00,CLIENTE2,12.794076456085596,12.563986
2020-10-29 08:00:00,CLIENTE2,12.926165770658104,12.759986
2020-10-29 09:00:00,CLIENTE2,12.415039341366256,13.016581
2020-10-29 10:00:00,CLIENTE2,13.332453642614333,13.345656
2020-10-29 11:00:00,CLIENTE2,13.316296031851715,13.768224
2020-10-29 12:00:00,CLIENTE2,13.463762770672348,14.200733
2020-10-29 13:00:00,CLIENTE2,14.331201072369872,14.6511545
2020-10-29 14:00:00,CLIENTE2,14.252048684060206,15.195477
2020-10-29 15:00:00,CLIENTE2,16.36273409159418,15.541276
2020-10-29 16:00:00,CLIENTE2,16.25351918868018,15.979149
2020-10-29 17:00:00,CLIENTE2,16.51140006177877,16.23198
2020-10-29 18:00:00,CLIENTE2,15.805259597599383,16.344465
2020-10-29 19:00:00,CLIENTE2,16.746901368353583,16.265202
2020-10-29 20:00:00,CLIENTE2,16.293170588384708,16.124525
2020-10-29 21:00:00,CLIENTE2,15.582252821986113,15.829614
2020-10-29 22:00:00,CLIENTE2,15.814101072278598,15.406481
2020-10-29 23:00:00,CLIENTE2,15.733630550026461,14.953149
2020-10-30 00:00:00,CLIENTE2,13.814779938027344,14.493573
2020-10-30 01:00:00,CLIENTE2,13.978157845160307,13.888395
2020-10-30 02:00:00,CLIENTE2,13.54801649133498,13.398121
2020-10-30 03:00:00,CLIENTE2,12.607336352231014,12.963591
2020-10-30 04:00:00,CLIENTE2,12.008314464829118,12.691803
2020-10-30 05:00:00,CLIENTE2,12.746952654756258,12.494954
2020-10-30 06:00:00,CLIENTE2,11.472167582240422,12.420147
2020-10-30 07:00:00,CLIENTE2,13.519640677885643,12.381113
2020-10-30 08:00:00,CLIENTE2,12.933904125020907,12.63117
2020-10-30 09:00:00,CLIENTE2,13.08443441914932,12.912171
2020-10-30 10:00:00,CLIENTE2,13.386732812242515,13.312779
2020-10-30 11:00:00,CLIENTE2,12.467710987041828,13.774173
2020-10-30 12:00:00,CLIENTE2,15.056431038617172,14.211728
2020-10-30 13:00:00,CLIENTE2,14.064155304864682,14.830009
2020-10-30 14:00:00,CLIENTE2,15.977686547190173,15.22851
2020-10-30 15:00:00,CLIENTE2,16.23657147598097,15.716611
2020-10-30 16:00:00,CLIENTE2,15.41261032071951,16.074121
2020-10-30 17:00:00,CLIENTE2,16.804766660858213,16.196138
2020-10-30 18:00:00,CLIENTE2,17.268134808065874,16.40264
2020-10-30 19:00:00,CLIENTE2,16.348912237973114,16.449978
2020-10-30 20:00:00,CLIENTE2,15.388581153058563,16.299847
2020-10-30 21:00:00,CLIENTE2,15.303607876617615,15.965619
2020-10-30 22:00:00,CLIENTE2,14.372501624509471,15.389519
2020-10-30 23:00:00,CLIENTE2,13.82594417123753,14.750763
2020-10-31 00:00:00,CLIENTE2,14.093897854768889,14.0961275
2020-10-31 01:00:00,CLIENTE2,13.9002939541265,13.626915
2020-10-31 02:00:00,CLIENTE2,11.78669794886448,13.166285
2020-10-31 03:00:00,CLIENTE2,12.840235384294894,12.713559
2020-10-31 04:00:00,CLIENTE2,11.335443646704102,12.411102
2020-10-31 05:00:00,CLIENTE2,11.509184991955395,12.196199
2020-10-31 06:00:00,CLIENTE2,13.15288105805535,12.030019
2020-10-31 07:00:00,CLIENTE2,12.021864710875988,12.188367
2020-10-31 08:00:00,CLIENTE2,11.669803562032119,12.31934
2020-10-31 09:00:00,CLIENTE2,12.925999395809711,12.593103
2020-10-31 10:00:00,CLIENTE2,12.071835311748274,12.992274
2020-10-31 11:00:00,CLIENTE2,13.59217974956169,13.37601
2020-10-31 12:00:00,CLIENTE2,13.603537102999306,14.011505
2020-10-31 13:00:00,CLIENTE2,15.259206333410487,14.5876875
2020-10-31 14:00:00,CLIENTE2,14.459680300008944,15.257103
2020-10-31 15:00:00,CLIENTE2,16.226707563051793,15.667441
2020-10-31 16:00:00,CLIENTE2,15.276851653218712,16.15033
2020-10-31 17:00:00,CLIENTE2,16.520622704589407,16.287838
2020-10-31 18:00:00,CLIENTE2,16.249696318262885,16.415709
2020-10-31 19:00:00,CLIENTE2,15.671405828311686,16.431913
2020-10-31 20:00:00,CLIENTE2,15.33066948133485,16.155212
2020-10-31 21:00:00,CLIENTE2,15.031702745268216,15.729013
2020-10-31 22:00:00,CLIENTE2,14.754450540654554,15.211289
2020-10-31 23:00:00,CLIENTE2,13.631266906984642,14.713453
2020-11-01 00:00:00,CLIENTE2,14.234573100563418,14.046905
2020-11-01 01:00:00,CLIENTE2,12.632293953146409,13.562253
2020-11-01 02:00:00,CLIENTE2,12.540439674258232,13.058399
2020-11-01 03:00:00,CLIENTE2,12.475319179082284,12.708328
2020-11-01 04:00:00,CLIENTE2,12.485223205185152,12.416921
2020-11-01 05:00:00,CLIENTE2,11.86465712513829,12.24928
2020-11-01 06:00:00,CLIENTE2,12.296311039641335,12.177178
2020-11-01 07:00:00,CLIENTE2,12.170325323950726,12.243714
2020-11-01 08:00:00,CLIENTE2,12.76648429718565,12.449526
2020-11-01 09:00:00,CLIENTE2,12.574662517026821,12.7871
2020-11-01 10:00:00,CLIENTE2,14.059815195391822,13.139736
2020-11-01 11:00:00,CLIENTE2,13.387509396104436,13.689769
2020-11-01 12:00:00,CLIENTE2,13.09403507727411,14.182304
2020-11-01 13:00:00,CLIENTE2,14.879916179066889,14.63603
2020-11-01 14:00:00,CLIENTE2,15.29868314304472,15.114654
2020-11-01 15:00:00,CLIENTE2,14.947126164665836,15.514173
2020-11-01 16:00:00,CLIENTE2,15.26128526297589,15.855261
2020-11-01 17:00:00,CLIENTE2,16.03476307155019,16.052044
2020-11-01 18:00:00,CLIENTE2,16.14291612055386,16.157982
2020-11-01 19:00:00,CLIENTE2,16.658048276896377,16.071384
2020-11-01 20:00:00,CLIENTE2,16.529772179521892,15.919735
2020-11-01 21:00:00,CLIENTE2,15.319164673713923,15.761103
2020-11-01 22:00:00,CLIENTE2,15.97965450733914,15.268183
2020-11-01 23:00:00,CLIENTE2,14.898007916293418,14.864894
2020-11-02 00:00:00,CLIENTE2,15.139972805562739,14.312242
2020-11-02 01:00:00,CLIENTE2,14.393687854860854,13.904519
2020-11-02 02:00:00,CLIENTE2,14.190198783566778,13.510231
2020-11-02 03:00:00,CLIENTE2,12.137929917678992,13.140207
2020-11-02 04:00:00,CLIENTE2,12.30084171114866,12.736334
2020-11-02 05:00:00,CLIENTE2,12.385043188376446,12.505584
2020-11-02 06:00:00,CLIENTE2,12.523724092544168,12.460858
2020-11-02 07:00:00,CLIENTE2,11.282048798991584,12.458497
2020-11-02 08:00:00,CLIENTE2,12.854125422033947,12.57793
2020-11-02 09:00:00,CLIENTE2,12.48547178752836,12.873668
2020-11-02 10:00:00,CLIENTE2,13.060493540670295,13.170987
2020-11-02 11:00:00,CLIENTE2,13.71526903566881,13.620858
2020-11-02 12:00:00,CLIENTE2,13.96824322707437,14.233757
2020-11-02 13:00:00,CLIENTE2,14.702229567077374,14.730956
2020-11-02 14:00:00,CLIENTE2,15.590468724403094,15.211833
2020-11-02 15:00:00,CLIENTE2,15.622257843851148,15.707537
2020-11-02 16:00:00,CLIENTE2,16.878779211589755,15.951189
2020-11-02 17:00:00,CLIENTE2,16.38600308756652,16.250772
2020-11-02 18:00:00,CLIENTE2,16.547044482177803,16.342041
2020-11-02 19:00:00,CLIENTE2,16.853970142779417,16.365374
2020-11-02 20:00:00,CLIENTE2,16.834923674462328,16.283003
2020-11-02 21:00:00,CLIENTE2,15.39471720265442,16.026627
2020-11-02 22:00:00,CLIENTE2,15.694662205254998,15.542097
2020-11-02 23:00:00,CLIENTE2,14.302992304844684,15.125101
2020-11-03 00:00:00,CLIENTE2,13.366670649488434,14.497959
2020-11-03 01:00:00,CLIENTE2,12.91491436243924,13.8327875
2020-11-03 02:00:00,CLIENTE2,13.95184272322517,13.192064
2020-11-03 03:00:00,CLIENTE2,11.68768835114462,12.804209
2020-11-03 04:00:00,CLIENTE2,13.722147021083478,12.446572
2020-11-03 05:00:00,CLIENTE2,11.939995611666902,12.418473
2020-11-03 06:00:00,CLIENTE2,12.71031740302791,12.302285
2020-11-03 07:00:00,CLIENTE2,11.29332932437094,12.376693
2020-11-03 08:00:00,CLIENTE2,11.55808716952371,12.478759
2020-11-03 09:00:00,CLIENTE2,13.52787293589619,12.654535
2020-11-03 10:00:00,CLIENTE2,13.271904148272968,13.116021
2020-11-03 11:00:00,CLIENTE2,14.486573067627534,13.649934
2020-11-03 12:00:00,CLIENTE2,14.272049358423033,14.258027
2020-11-03 13:00:00,CLIENTE2,16.517162156212272,14.72526
2020-11-03 14:00:00,CLIENTE2,15.01717418332881,15.406376
2020-11-03 15:00:00,CLIENTE2,15.056773446437395,15.718515
2020-11-03 16:00:00,CLIENTE2,16.20675007380413,15.960415
2020-11-03 17:00:00,CLIENTE2,15.075021571383168,16.0843
2020-11-03 18:00:00,CLIENTE2,17.47551434722914,16.04573
2020-11-03 19:00:00,CLIENTE2,16.18781614782996,16.19459
2020-11-03 20:00:00,CLIENTE2,15.737237524213448,15.973258
2020-11-03 21:00:00,CLIENTE2,16.12434646900169,15.6973915
2020-11-03 22:00:00,CLIENTE2,14.705618338411185,15.348409
2020-11-03 23:00:00,CLIENTE2,14.462232190073763,14.802461
2020-11-04 00:00:00,CLIENTE2,13.189253951515235,14.260269
2020-11-04 01:00:00,CLIENTE2,12.603184284297884,13.690973
2020-11-04 02:00:00,CLIENTE2,14.408466381037556,13.170088
2020-11-04 03:00:00,CLIENTE2,12.667100852681388,12.984169
2020-11-04 04:00:00,CLIENTE2,12.727375128455083,12.634165
2020-11-04 05:00:00,CLIENTE2,12.36979531106011,12.456789
2020-11-04 06:00:00,CLIENTE2,11.10346915226961,12.304035
2020-11-04 07:00:00,CLIENTE2,12.724873234646912,12.225226
2020-11-04 08:00:00,CLIENTE2,12.826493846179025,12.484549
2020-11-04 09:00:00,CLIENTE2,13.272998305255266,12.828512
2020-11-04 10:00:00,CLIENTE2,13.40502145872695,13.253424
2020-11-04 11:00:00,CLIENTE2,14.265296929383808,13.685838
2020-11-04 12:00:00,CLIENTE2,15.033920259593224,14.29075
2020-11-04 13:00:00,CLIENTE2,15.826708041029075,14.918041
2020-11-04 14:00:00,CLIENTE2,14.6359452705484,15.48996
2020-11-04 15:00:00,CLIENTE2,15.723527546255184,15.697191
2020-11-04 16:00:00,CLIENTE2,16.289521460561943,16.057722
2020-11-04 17:00:00,CLIENTE2,16.710487560147502,16.351871
2020-11-04 18:00:00,CLIENTE2,16.214091189969867,16.477686
2020-11-04 19:00:00,CLIENTE2,15.894038396397407,16.336775
2020-11-04 20:00:00,CLIENTE2,16.215544439777783,16.148533
2020-11-04 21:00:00,CLIENTE2,16.026657581443885,15.940312
2020-11-04 22:00:00,CLIENTE2,15.157446295215204,15.548062
2020-11-04 23:00:00,CLIENTE2,13.456575917038347,14.949469
2020-11-05 00:00:00,CLIENTE2,14.793830144613304,14.23346
2020-11-05 01:00:00,CLIENTE2,12.814626223768483,13.716834
2020-11-05 02:00:00,CLIENTE2,13.36165561572199,13.078495
2020-11-05 03:00:00,CLIENTE2,12.48653878152695,12.746455
2020-11-05 04:00:00,CLIENTE2,11.332217017237335,12.459429
2020-11-05 05:00:00,CLIENTE2,11.945486907689872,12.179859
2020-11-05 06:00:00,CLIENTE2,13.489039876179133,12.106231
2020-11-05 07:00:00,CLIENTE2,12.83315381860954,12.320729
2020-11-05 08:00:00,CLIENTE2,12.72686452816533,12.613819
2020-11-05 09:00:00,CLIENTE2,14.10604259306649,12.9102335
2020-11-05 10:00:00,CLIENTE2,12.49442252884429,13.409618
2020-11-05 11:00:00,CLIENTE2,12.364887528635744,13.846774
2020-11-05 12:00:00,CLIENTE2,14.059372984694795,14.169695
2020-11-05 13:00:00,CLIENTE2,15.490235695547913,14.710945
2020-11-05 14:00:00,CLIENTE2,14.73941542895858,15.263301
2020-11-05 15:00:00,CLIENTE2,15.867519964655852,15.681199
2020-11-05 16:00:00,CLIENTE2,15.963625733716722,16.022482
2020-11-05 17:00:00,CLIENTE2,15.38198449229344,16.274118
2020-11-05 18:00:00,CLIENTE2,16.478701430237304,16.298698
2020-11-05 19:00:00,CLIENTE2,15.197237153869695,16.295067
2020-11-05 20:00:00,CLIENTE2,14.829451896283324,16.031631
2020-11-05 21:00:00,CLIENTE2,15.058373597643218,15.618957
2020-11-05 22:00:00,CLIENTE2,15.120128816215672,15.185035
2020-11-05 23:00:00,CLIENTE2,15.214618180743438,14.669857
2020-11-06 00:00:00,CLIENTE2,13.877702686121882,14.233169
2020-11-06 01:00:00,CLIENTE2,14.631511539429368,13.74911
2020-11-06 02:00:00,CLIENTE2,13.605356669355595,13.390749
