Fecha,Cliente,y_true,y_pred
2023-08-07 22:00:00,CLIENTE16,208.91872410222166,207.766
2023-08-07 23:00:00,CLIENTE16,205.53871956288236,209.04663
2023-08-08 00:00:00,CLIENTE16,222.9266027868667,209.29288
2023-08-08 01:00:00,CLIENTE16,192.2135548053654,213.55756
2023-08-08 02:00:00,CLIENTE16,210.5800504634336,212.41353
2023-08-08 03:00:00,CLIENTE16,217.34231475005,217.41255
2023-08-08 04:00:00,CLIENTE16,229.6987296093365,222.0323
2023-08-08 05:00:00,CLIENTE16,239.06134254757046,227.27054
2023-08-08 06:00:00,CLIENTE16,224.27244198174867,230.71402
2023-08-08 07:00:00,CLIENTE16,239.88445360881403,228.10614
2023-08-08 08:00:00,CLIENTE16,212.74069552464596,228.7285
2023-08-08 09:00:00,CLIENTE16,207.6594798830391,219.74985
2023-08-08 10:00:00,CLIENTE16,84.05447804563644,190.90448
2023-08-08 11:00:00,CLIENTE16,46.64989286441348,49.509186
2023-08-08 12:00:00,CLIENTE16,35.088487339685,33.271675
2023-08-08 13:00:00,CLIENTE16,56.84211710558376,35.460983
2023-08-08 14:00:00,CLIENTE16,57.259375582912035,40.654736
2023-08-08 15:00:00,CLIENTE16,144.7529990378103,81.92734
2023-08-08 16:00:00,CLIENTE16,202.4763488827429,195.79523
2023-08-08 17:00:00,CLIENTE16,175.271329027119,223.4003
2023-08-08 18:00:00,CLIENTE16,215.1582315103599,217.31407
2023-08-08 19:00:00,CLIENTE16,192.0068581454237,218.13968
2023-08-08 20:00:00,CLIENTE16,218.0620093106369,212.16495
2023-08-08 21:00:00,CLIENTE16,216.32732238256972,211.0452
2023-08-08 22:00:00,CLIENTE16,234.6575922149017,207.93062
2023-08-08 23:00:00,CLIENTE16,219.1211552214853,211.46698
2023-08-09 00:00:00,CLIENTE16,214.18555263729078,218.33788
2023-08-09 01:00:00,CLIENTE16,195.6103252238176,221.12439
2023-08-09 02:00:00,CLIENTE16,235.53091804875,222.52039
2023-08-09 03:00:00,CLIENTE16,226.6292493836401,229.54341
2023-08-09 04:00:00,CLIENTE16,242.7569511018223,230.69781
2023-08-09 05:00:00,CLIENTE16,239.0839301391052,234.77525
2023-08-09 06:00:00,CLIENTE16,230.04502676936937,236.8162
2023-08-09 07:00:00,CLIENTE16,233.3770154894849,228.69727
2023-08-09 08:00:00,CLIENTE16,205.44808063451273,218.09277
2023-08-09 09:00:00,CLIENTE16,81.0966781540257,136.07147
2023-08-09 10:00:00,CLIENTE16,40.58005041614647,49.458572
2023-08-09 11:00:00,CLIENTE16,34.16282518261185,42.44679
2023-08-09 12:00:00,CLIENTE16,56.31119569587942,39.22678
2023-08-09 13:00:00,CLIENTE16,62.14417451931891,46.579807
2023-08-09 14:00:00,CLIENTE16,76.86350284415252,80.286285
2023-08-09 15:00:00,CLIENTE16,133.5892003764877,159.80362
2023-08-09 16:00:00,CLIENTE16,195.3957899410352,197.12645
2023-08-09 17:00:00,CLIENTE16,192.4477892271328,211.10712
2023-08-09 18:00:00,CLIENTE16,200.6784861723294,211.84485
2023-08-09 19:00:00,CLIENTE16,221.3056707557087,210.13446
2023-08-09 20:00:00,CLIENTE16,210.07763403772293,212.34642
2023-08-09 21:00:00,CLIENTE16,215.4386888747671,212.17502
2023-08-09 22:00:00,CLIENTE16,202.5732151203015,213.73137
2023-08-09 23:00:00,CLIENTE16,225.51130810497966,213.30528
2023-08-10 00:00:00,CLIENTE16,207.4947584378754,220.32248
2023-08-10 01:00:00,CLIENTE16,219.04910081107232,221.0792
2023-08-10 02:00:00,CLIENTE16,228.2548114891669,226.42482
2023-08-10 03:00:00,CLIENTE16,240.2441844753005,231.17204
2023-08-10 04:00:00,CLIENTE16,239.5393174358395,234.65932
2023-08-10 05:00:00,CLIENTE16,224.91862803401176,234.99014
2023-08-10 06:00:00,CLIENTE16,232.4676797044859,230.34789
2023-08-10 07:00:00,CLIENTE16,208.9234218254003,223.61441
2023-08-10 08:00:00,CLIENTE16,172.0213533300225,195.5228
2023-08-10 09:00:00,CLIENTE16,96.30622845237308,67.32565
2023-08-10 10:00:00,CLIENTE16,33.21412354883449,53.544094
2023-08-10 11:00:00,CLIENTE16,39.95344990887506,40.525303
2023-08-10 12:00:00,CLIENTE16,38.97089697889488,42.248024
2023-08-10 13:00:00,CLIENTE16,45.18049919091241,44.126865
2023-08-10 14:00:00,CLIENTE16,89.40661230192045,77.7522
2023-08-10 15:00:00,CLIENTE16,169.929612231703,157.91039
2023-08-10 16:00:00,CLIENTE16,187.8704903644501,197.70341
2023-08-10 17:00:00,CLIENTE16,211.27774700649576,206.1585
2023-08-10 18:00:00,CLIENTE16,223.5417353324834,212.2042
2023-08-10 19:00:00,CLIENTE16,209.1562097011723,214.16487
2023-08-10 20:00:00,CLIENTE16,224.305667821894,213.63945
2023-08-10 21:00:00,CLIENTE16,212.34202938251207,216.0735
2023-08-10 22:00:00,CLIENTE16,218.8753449533507,217.75677
2023-08-10 23:00:00,CLIENTE16,219.16972066216496,219.67622
2023-08-11 00:00:00,CLIENTE16,214.47260364218886,222.00117
2023-08-11 01:00:00,CLIENTE16,220.7614520264611,223.56
2023-08-11 02:00:00,CLIENTE16,242.99107465704012,227.06772
2023-08-11 03:00:00,CLIENTE16,238.3839983062565,233.22427
2023-08-11 04:00:00,CLIENTE16,243.7214014998607,236.52957
2023-08-11 05:00:00,CLIENTE16,233.4905278314425,237.03906
2023-08-11 06:00:00,CLIENTE16,227.93349047722194,232.5474
2023-08-11 07:00:00,CLIENTE16,248.2514730875956,224.92465
2023-08-11 08:00:00,CLIENTE16,197.4794768811023,215.20995
2023-08-11 09:00:00,CLIENTE16,108.7862228366474,90.39244
2023-08-11 10:00:00,CLIENTE16,44.49110128483206,60.06888
2023-08-11 11:00:00,CLIENTE16,44.56781660822485,46.855618
2023-08-11 12:00:00,CLIENTE16,43.38095581580205,46.08401
2023-08-11 13:00:00,CLIENTE16,57.492004543178886,48.069237
2023-08-11 14:00:00,CLIENTE16,67.09914402394635,78.23177
2023-08-11 15:00:00,CLIENTE16,147.4183480905227,153.42421
2023-08-11 16:00:00,CLIENTE16,190.9186642252142,201.3551
2023-08-11 17:00:00,CLIENTE16,120.20879441537389,210.78857
2023-08-11 18:00:00,CLIENTE16,204.4460749715039,196.96867
2023-08-11 19:00:00,CLIENTE16,202.8646521881809,202.23624
2023-08-11 20:00:00,CLIENTE16,199.6444970907076,203.38174
2023-08-11 21:00:00,CLIENTE16,217.94340103420856,205.09467
2023-08-11 22:00:00,CLIENTE16,207.9109231651254,209.28682
2023-08-11 23:00:00,CLIENTE16,201.3550567127975,213.15886
2023-08-12 00:00:00,CLIENTE16,218.6763079848018,214.60219
2023-08-12 01:00:00,CLIENTE16,217.7009086179583,216.72366
2023-08-12 02:00:00,CLIENTE16,218.2685510561304,221.05829
2023-08-12 03:00:00,CLIENTE16,226.8796162894529,223.74379
2023-08-12 04:00:00,CLIENTE16,227.90722122354677,226.40787
2023-08-12 05:00:00,CLIENTE16,229.87520045530937,226.5201
2023-08-12 06:00:00,CLIENTE16,230.21798197114612,224.68619
2023-08-12 07:00:00,CLIENTE16,213.5464074269143,219.9747
2023-08-12 08:00:00,CLIENTE16,187.7637087051467,203.43793
2023-08-12 09:00:00,CLIENTE16,111.89442025792138,90.84216
2023-08-12 10:00:00,CLIENTE16,53.66503726664064,52.58242
2023-08-12 11:00:00,CLIENTE16,37.3318494654533,39.221233
2023-08-12 12:00:00,CLIENTE16,50.38773916090693,38.23395
2023-08-12 13:00:00,CLIENTE16,62.7384729975162,40.719692
2023-08-12 14:00:00,CLIENTE16,73.63018949173517,67.3098
2023-08-12 15:00:00,CLIENTE16,125.7343619048912,136.16661
2023-08-12 16:00:00,CLIENTE16,168.7821580319467,182.80696
2023-08-12 17:00:00,CLIENTE16,174.847663244758,193.38728
2023-08-12 18:00:00,CLIENTE16,240.1261521675604,196.57768
2023-08-12 19:00:00,CLIENTE16,179.6165252540877,203.20142
2023-08-12 20:00:00,CLIENTE16,194.9510095037495,198.40302
2023-08-12 21:00:00,CLIENTE16,188.062849931251,201.24954
2023-08-12 22:00:00,CLIENTE16,203.8962371730389,201.02003
2023-08-12 23:00:00,CLIENTE16,197.3194286802766,207.89342
2023-08-13 00:00:00,CLIENTE16,208.95433166731527,210.08731
2023-08-13 01:00:00,CLIENTE16,207.47909820295268,212.90404
2023-08-13 02:00:00,CLIENTE16,213.70638119625798,215.8367
2023-08-13 03:00:00,CLIENTE16,214.3612451320968,218.36542
2023-08-13 04:00:00,CLIENTE16,221.94296678744908,219.63336
2023-08-13 05:00:00,CLIENTE16,228.59685632562213,221.13187
2023-08-13 06:00:00,CLIENTE16,229.1135403938542,221.08739
2023-08-13 07:00:00,CLIENTE16,241.3056665130613,215.54396
2023-08-13 08:00:00,CLIENTE16,207.1877460210816,211.54926
2023-08-13 09:00:00,CLIENTE16,90.96731019701448,132.72159
2023-08-13 10:00:00,CLIENTE16,58.66120751102709,50.98015
2023-08-13 11:00:00,CLIENTE16,47.63080411641123,40.80258
2023-08-13 12:00:00,CLIENTE16,32.05604528205068,39.140076
2023-08-13 13:00:00,CLIENTE16,45.18716700025212,37.70177
2023-08-13 14:00:00,CLIENTE16,65.7082522122152,58.491894
2023-08-13 15:00:00,CLIENTE16,143.4642028525996,134.97308
2023-08-13 16:00:00,CLIENTE16,213.8120429961945,193.79616
2023-08-13 17:00:00,CLIENTE16,218.80708127033193,216.55136
2023-08-13 18:00:00,CLIENTE16,222.940307880993,219.07805
2023-08-13 19:00:00,CLIENTE16,235.54356307100787,221.40112
2023-08-13 20:00:00,CLIENTE16,219.04481747111632,222.27675
2023-08-13 21:00:00,CLIENTE16,217.9109801153322,220.04597
2023-08-13 22:00:00,CLIENTE16,223.74280348708598,219.20702
2023-08-13 23:00:00,CLIENTE16,207.16522169245818,222.07664
2023-08-14 00:00:00,CLIENTE16,204.2113343917126,221.1532
2023-08-14 01:00:00,CLIENTE16,232.7309431760482,223.27338
2023-08-14 02:00:00,CLIENTE16,231.85967224621422,230.73491
2023-08-14 03:00:00,CLIENTE16,239.0837493076992,233.97964
2023-08-14 04:00:00,CLIENTE16,227.56027362613312,237.7203
2023-08-14 05:00:00,CLIENTE16,246.22334806903672,235.8594
2023-08-14 06:00:00,CLIENTE16,230.558402863778,234.95428
2023-08-14 07:00:00,CLIENTE16,221.199197267364,227.64894
2023-08-14 08:00:00,CLIENTE16,198.8457028575656,208.74956
2023-08-14 09:00:00,CLIENTE16,97.9818702930367,85.99188
2023-08-14 10:00:00,CLIENTE16,53.57236773426995,54.691414
2023-08-14 11:00:00,CLIENTE16,43.35763696711378,48.180874
2023-08-14 12:00:00,CLIENTE16,57.92857540189375,45.980347
2023-08-14 13:00:00,CLIENTE16,95.58713322155052,51.051674
2023-08-14 14:00:00,CLIENTE16,156.6050619377371,120.3245
2023-08-14 15:00:00,CLIENTE16,196.7704320569325,200.33528
2023-08-14 16:00:00,CLIENTE16,215.1074470252907,220.7694
2023-08-14 17:00:00,CLIENTE16,221.5462504885884,224.19675
2023-08-14 18:00:00,CLIENTE16,221.0458140925793,223.6953
2023-08-14 19:00:00,CLIENTE16,214.7138737585033,222.6691
2023-08-14 20:00:00,CLIENTE16,222.5683911014444,219.42497
2023-08-14 21:00:00,CLIENTE16,218.7034249785153,219.40343
2023-08-14 22:00:00,CLIENTE16,214.6865527778059,216.85054
2023-08-14 23:00:00,CLIENTE16,212.31625980164816,222.78519
2023-08-15 00:00:00,CLIENTE16,224.58021439547818,227.95193
2023-08-15 01:00:00,CLIENTE16,220.33180486128944,232.27422
2023-08-15 02:00:00,CLIENTE16,235.3634706608354,233.95699
2023-08-15 03:00:00,CLIENTE16,230.5145517189339,236.48958
2023-08-15 04:00:00,CLIENTE16,232.8027290862916,237.62341
2023-08-15 05:00:00,CLIENTE16,228.53159003193983,235.38841
2023-08-15 06:00:00,CLIENTE16,222.1201343051893,229.64925
2023-08-15 07:00:00,CLIENTE16,204.9063622063245,215.59198
2023-08-15 08:00:00,CLIENTE16,69.85122418860112,130.96309
2023-08-15 09:00:00,CLIENTE16,47.38097506505669,50.79058
2023-08-15 10:00:00,CLIENTE16,52.05538260257938,44.63253
2023-08-15 11:00:00,CLIENTE16,57.61783307076685,46.693634
2023-08-15 12:00:00,CLIENTE16,64.88065879134956,49.08948
2023-08-15 13:00:00,CLIENTE16,80.78615057494747,91.11912
2023-08-15 14:00:00,CLIENTE16,150.2091823769776,157.16985
2023-08-15 15:00:00,CLIENTE16,196.5385585445381,197.74226
2023-08-15 16:00:00,CLIENTE16,221.5346732962367,209.25414
2023-08-15 17:00:00,CLIENTE16,232.9257180241863,216.45963
2023-08-15 18:00:00,CLIENTE16,229.5160478764874,219.27603
2023-08-15 19:00:00,CLIENTE16,215.2154615730484,220.21503
2023-08-15 20:00:00,CLIENTE16,224.57490759361423,219.77582
2023-08-15 21:00:00,CLIENTE16,212.68017167216232,221.18007
2023-08-15 22:00:00,CLIENTE16,229.5609380487028,221.90201
2023-08-15 23:00:00,CLIENTE16,206.95419875562212,225.8434
2023-08-16 00:00:00,CLIENTE16,238.3894672437343,226.11975
2023-08-16 01:00:00,CLIENTE16,230.18870950410258,232.86371
2023-08-16 02:00:00,CLIENTE16,230.30335555812016,234.82602
2023-08-16 03:00:00,CLIENTE16,230.3665216016186,236.04605
2023-08-16 04:00:00,CLIENTE16,251.2164726328359,234.85849
2023-08-16 05:00:00,CLIENTE16,248.87023771762614,234.81793
2023-08-16 06:00:00,CLIENTE16,242.8750857493419,229.82082
2023-08-16 07:00:00,CLIENTE16,205.65251406972186,220.09439
2023-08-16 08:00:00,CLIENTE16,78.50076163300471,99.6601
2023-08-16 09:00:00,CLIENTE16,50.09659844894671,54.015083
2023-08-16 10:00:00,CLIENTE16,46.6459154816122,48.60336
2023-08-16 11:00:00,CLIENTE16,45.01588344930374,47.90625
2023-08-16 12:00:00,CLIENTE16,68.48423726560065,49.05162
2023-08-16 13:00:00,CLIENTE16,80.97049228353696,87.83759
2023-08-16 14:00:00,CLIENTE16,172.6794406308265,162.79555
2023-08-16 15:00:00,CLIENTE16,221.6121054394104,205.55957
2023-08-16 16:00:00,CLIENTE16,220.8734091910505,222.17444
2023-08-16 17:00:00,CLIENTE16,211.11589533805648,223.96782
2023-08-16 18:00:00,CLIENTE16,223.8525429674649,221.92
2023-08-16 19:00:00,CLIENTE16,225.9067091954647,221.41402
2023-08-16 20:00:00,CLIENTE16,221.4402706850218,223.05547
2023-08-16 21:00:00,CLIENTE16,237.56259277249103,223.91803
2023-08-16 22:00:00,CLIENTE16,236.00767886449552,227.97345
2023-08-16 23:00:00,CLIENTE16,225.6046775745238,232.10759
2023-08-17 00:00:00,CLIENTE16,231.98208184761287,234.1763
2023-08-17 01:00:00,CLIENTE16,245.2266434379902,238.2432
2023-08-17 02:00:00,CLIENTE16,239.8966157155115,240.1543
2023-08-17 03:00:00,CLIENTE16,239.6445892907538,243.02739
2023-08-17 04:00:00,CLIENTE16,225.92811087536973,241.88213
2023-08-17 05:00:00,CLIENTE16,245.0748312772342,234.09131
2023-08-17 06:00:00,CLIENTE16,219.0409910991636,230.62169
2023-08-17 07:00:00,CLIENTE16,187.1900776608923,204.23946
2023-08-17 08:00:00,CLIENTE16,87.38627787405156,86.19483
2023-08-17 09:00:00,CLIENTE16,51.82457189698618,55.305595
2023-08-17 10:00:00,CLIENTE16,53.97304843044855,50.40235
2023-08-17 11:00:00,CLIENTE16,39.41703151203297,50.58204
2023-08-17 12:00:00,CLIENTE16,57.619214089088096,51.342438
2023-08-17 13:00:00,CLIENTE16,78.35511489729558,86.06281
2023-08-17 14:00:00,CLIENTE16,152.2584451987773,163.94771
2023-08-17 15:00:00,CLIENTE16,220.9024536035348,201.75618
2023-08-17 16:00:00,CLIENTE16,209.83221072657759,215.55519
2023-08-17 17:00:00,CLIENTE16,226.25122915524972,218.01733
2023-08-17 18:00:00,CLIENTE16,236.17104179533908,218.8459
2023-08-17 19:00:00,CLIENTE16,221.84272723972356,221.26279
2023-08-17 20:00:00,CLIENTE16,230.1233162593151,222.01175
2023-08-17 21:00:00,CLIENTE16,221.56777645133764,223.7347
2023-08-17 22:00:00,CLIENTE16,221.61395708322314,226.17131
2023-08-17 23:00:00,CLIENTE16,235.58997955343247,227.71034
2023-08-18 00:00:00,CLIENTE16,227.8557102231606,231.75203
2023-08-18 01:00:00,CLIENTE16,235.833101651995,233.49118
2023-08-18 02:00:00,CLIENTE16,245.0276943575888,236.7603
2023-08-18 03:00:00,CLIENTE16,242.6800530629951,241.34879
2023-08-18 04:00:00,CLIENTE16,244.97771663181248,240.39322
2023-08-18 05:00:00,CLIENTE16,180.5272395999631,236.44247
2023-08-18 06:00:00,CLIENTE16,217.7592885354602,217.84923
2023-08-18 07:00:00,CLIENTE16,201.2615265493142,185.20349
2023-08-18 08:00:00,CLIENTE16,91.15413723494407,84.2876
2023-08-18 09:00:00,CLIENTE16,60.20538848819183,57.634872
2023-08-18 10:00:00,CLIENTE16,59.66607021966977,52.137592
2023-08-18 11:00:00,CLIENTE16,46.83069693986275,51.72866
2023-08-18 12:00:00,CLIENTE16,65.36275033925213,51.34135
2023-08-18 13:00:00,CLIENTE16,85.54909010232296,80.74563
2023-08-18 14:00:00,CLIENTE16,153.1566690973272,148.57056
2023-08-18 15:00:00,CLIENTE16,187.770792752872,198.16772
2023-08-18 16:00:00,CLIENTE16,213.48380158892436,207.12863
2023-08-18 17:00:00,CLIENTE16,207.0719641709622,213.50684
2023-08-18 18:00:00,CLIENTE16,216.54352162886312,212.1786
2023-08-18 19:00:00,CLIENTE16,216.066586797025,214.8187
2023-08-18 20:00:00,CLIENTE16,235.0565135248333,215.86214
2023-08-18 21:00:00,CLIENTE16,240.4352995607736,219.54967
2023-08-18 22:00:00,CLIENTE16,216.0986763085345,224.18585
2023-08-18 23:00:00,CLIENTE16,175.0597259664612,225.89912
2023-08-19 00:00:00,CLIENTE16,216.2066630699395,223.26637
2023-08-19 01:00:00,CLIENTE16,201.6720483681214,226.11122
2023-08-19 02:00:00,CLIENTE16,223.68696961686138,226.45036
2023-08-19 03:00:00,CLIENTE16,231.4567970113094,229.57664
2023-08-19 04:00:00,CLIENTE16,207.702357284554,230.68663
2023-08-19 05:00:00,CLIENTE16,222.74168989355354,224.02315
2023-08-19 06:00:00,CLIENTE16,236.5621993236056,219.34103
2023-08-19 07:00:00,CLIENTE16,209.34569315635238,209.46638
2023-08-19 08:00:00,CLIENTE16,94.37003528549918,100.465324
2023-08-19 09:00:00,CLIENTE16,41.80429327664878,53.48413
2023-08-19 10:00:00,CLIENTE16,47.39841091124794,42.9597
2023-08-19 11:00:00,CLIENTE16,42.63710898463059,42.981415
2023-08-19 12:00:00,CLIENTE16,63.36088286369562,44.147167
2023-08-19 13:00:00,CLIENTE16,62.18398981960893,70.60432
2023-08-19 14:00:00,CLIENTE16,120.8743892368111,138.13812
2023-08-19 15:00:00,CLIENTE16,181.3375377389796,181.9443
2023-08-19 16:00:00,CLIENTE16,173.7117104346498,196.97865
2023-08-19 17:00:00,CLIENTE16,196.6711987765678,196.13385
2023-08-19 18:00:00,CLIENTE16,202.141874719209,197.03581
2023-08-19 19:00:00,CLIENTE16,200.2417066015074,198.22903
2023-08-19 20:00:00,CLIENTE16,200.1222023786205,197.11197
2023-08-19 21:00:00,CLIENTE16,196.8117224431817,199.92815
2023-08-19 22:00:00,CLIENTE16,219.5967617631361,202.20238
2023-08-19 23:00:00,CLIENTE16,199.6838296056682,211.40547
2023-08-20 00:00:00,CLIENTE16,210.646425914913,212.26196
2023-08-20 01:00:00,CLIENTE16,217.0389193142724,214.49248
2023-08-20 02:00:00,CLIENTE16,204.242181498892,219.9438
2023-08-20 03:00:00,CLIENTE16,231.23081774776563,220.40318
2023-08-20 04:00:00,CLIENTE16,215.6357649131616,221.81186
2023-08-20 05:00:00,CLIENTE16,221.29543547571413,217.39851
2023-08-20 06:00:00,CLIENTE16,201.8103739526175,214.30153
2023-08-20 07:00:00,CLIENTE16,98.24667569558476,192.17126
2023-08-20 08:00:00,CLIENTE16,44.05283616166412,47.33893
2023-08-20 09:00:00,CLIENTE16,43.10628418924458,32.259094
2023-08-20 10:00:00,CLIENTE16,43.47995638243025,32.88874
2023-08-20 11:00:00,CLIENTE16,69.75501182534148,34.24876
2023-08-20 12:00:00,CLIENTE16,63.81632607202637,67.28319
2023-08-20 13:00:00,CLIENTE16,154.1420313037602,137.92598
2023-08-20 14:00:00,CLIENTE16,200.287958582836,194.84756
2023-08-20 15:00:00,CLIENTE16,220.05017559320734,209.49854
2023-08-20 16:00:00,CLIENTE16,224.75290563514142,216.36296
2023-08-20 17:00:00,CLIENTE16,226.2039102503937,217.1525
2023-08-20 18:00:00,CLIENTE16,213.8164351056037,218.84651
2023-08-20 19:00:00,CLIENTE16,220.1923761506803,217.24887
2023-08-20 20:00:00,CLIENTE16,235.00404760824847,218.08498
2023-08-20 21:00:00,CLIENTE16,238.9293950922321,220.65341
2023-08-20 22:00:00,CLIENTE16,214.320809379062,226.30186
2023-08-20 23:00:00,CLIENTE16,226.007676862053,228.78416
2023-08-21 00:00:00,CLIENTE16,240.1793003606684,232.40804
2023-08-21 01:00:00,CLIENTE16,245.62630897995862,238.98007
2023-08-21 02:00:00,CLIENTE16,225.9070443362833,241.84135
2023-08-21 03:00:00,CLIENTE16,231.6048252219578,238.77132
2023-08-21 04:00:00,CLIENTE16,221.7927904309334,233.87549
2023-08-21 05:00:00,CLIENTE16,234.7332548414826,223.8906
2023-08-21 06:00:00,CLIENTE16,232.77693548795258,204.81354
2023-08-21 07:00:00,CLIENTE16,136.2140352837907,103.19291
2023-08-21 08:00:00,CLIENTE16,44.53460588192754,64.93032
2023-08-21 09:00:00,CLIENTE16,51.67716229186954,48.982006
2023-08-21 10:00:00,CLIENTE16,61.26074241727075,50.094486
2023-08-21 11:00:00,CLIENTE16,72.3831416536764,54.31179
2023-08-21 12:00:00,CLIENTE16,72.83529525611068,84.502655
2023-08-21 13:00:00,CLIENTE16,149.0650750246515,150.72986
2023-08-21 14:00:00,CLIENTE16,209.1171478436938,202.77457
2023-08-21 15:00:00,CLIENTE16,212.4127743316797,215.83308
2023-08-21 16:00:00,CLIENTE16,210.9095569355701,216.79213
2023-08-21 17:00:00,CLIENTE16,208.8280703836762,217.5373
2023-08-21 18:00:00,CLIENTE16,218.28094182298898,217.7977
2023-08-21 19:00:00,CLIENTE16,213.8967429979722,217.23683
2023-08-21 20:00:00,CLIENTE16,215.6921684983609,219.30649
2023-08-21 21:00:00,CLIENTE16,188.6324119139654,220.82043
2023-08-21 22:00:00,CLIENTE16,215.2301517851957,219.55705
2023-08-21 23:00:00,CLIENTE16,216.1129742039221,224.82895
2023-08-22 00:00:00,CLIENTE16,229.400394257103,227.45529
2023-08-22 01:00:00,CLIENTE16,237.5231003636675,232.85675
2023-08-22 02:00:00,CLIENTE16,237.4803745264971,235.55693
2023-08-22 03:00:00,CLIENTE16,235.038179229683,235.7811
2023-08-22 04:00:00,CLIENTE16,232.4064531377308,233.7776
2023-08-22 05:00:00,CLIENTE16,234.2010056730379,227.9641
2023-08-22 06:00:00,CLIENTE16,200.5886812935562,213.84479
2023-08-22 07:00:00,CLIENTE16,95.0003039090732,93.1538
2023-08-22 08:00:00,CLIENTE16,53.26191104202475,55.18186
2023-08-22 09:00:00,CLIENTE16,54.05306452938859,47.380386
2023-08-22 10:00:00,CLIENTE16,55.17215570057655,46.469845
2023-08-22 11:00:00,CLIENTE16,59.04432409551083,51.384792
2023-08-22 12:00:00,CLIENTE16,53.40874109465145,82.020874
2023-08-22 13:00:00,CLIENTE16,160.2497985582435,144.24472
2023-08-22 14:00:00,CLIENTE16,206.4112960102046,196.5788
2023-08-22 15:00:00,CLIENTE16,208.4175709359999,210.87038
2023-08-22 16:00:00,CLIENTE16,226.8825915834355,213.10806
2023-08-22 17:00:00,CLIENTE16,217.7436956596656,215.63142
2023-08-22 18:00:00,CLIENTE16,222.5951134462495,214.55768
2023-08-22 19:00:00,CLIENTE16,226.16406870145067,217.89806
2023-08-22 20:00:00,CLIENTE16,227.61120226539788,220.87921
2023-08-22 21:00:00,CLIENTE16,228.08210831078242,224.66936
2023-08-22 22:00:00,CLIENTE16,218.474867381521,226.75325
2023-08-22 23:00:00,CLIENTE16,244.55601138544333,227.66612
2023-08-23 00:00:00,CLIENTE16,227.658429887812,234.47899
2023-08-23 01:00:00,CLIENTE16,235.10088969511062,234.92949
2023-08-23 02:00:00,CLIENTE16,224.06661198663787,237.64539
2023-08-23 03:00:00,CLIENTE16,223.49585881196998,235.27405
2023-08-23 04:00:00,CLIENTE16,237.78735291606543,229.98267
2023-08-23 05:00:00,CLIENTE16,225.61056316399754,226.1186
2023-08-23 06:00:00,CLIENTE16,211.162086799803,213.63547
2023-08-23 07:00:00,CLIENTE16,81.1970400434372,94.74705
2023-08-23 08:00:00,CLIENTE16,37.77949613001745,52.14582
2023-08-23 09:00:00,CLIENTE16,53.193688390831156,44.553204
2023-08-23 10:00:00,CLIENTE16,40.1340486747705,46.500824
2023-08-23 11:00:00,CLIENTE16,51.33849413343588,46.70842
2023-08-23 12:00:00,CLIENTE16,89.54627545829592,77.63121
2023-08-23 13:00:00,CLIENTE16,158.5380536171294,157.53201
2023-08-23 14:00:00,CLIENTE16,197.3259404936526,202.40825
2023-08-23 15:00:00,CLIENTE16,215.70020727837408,211.90428
2023-08-23 16:00:00,CLIENTE16,209.63639545003306,217.87785
2023-08-23 17:00:00,CLIENTE16,230.103701891656,216.42528
2023-08-23 18:00:00,CLIENTE16,225.2820135553746,218.0531
2023-08-23 19:00:00,CLIENTE16,230.1666720114005,221.45042
2023-08-23 20:00:00,CLIENTE16,227.3065715639512,222.45071
2023-08-23 21:00:00,CLIENTE16,211.2551930192357,225.1006
2023-08-23 22:00:00,CLIENTE16,214.1325100541239,225.26855
2023-08-23 23:00:00,CLIENTE16,231.1295632525156,226.6874
2023-08-24 00:00:00,CLIENTE16,231.811261151425,231.06621
2023-08-24 01:00:00,CLIENTE16,220.3205959766003,234.5109
2023-08-24 02:00:00,CLIENTE16,240.45316148467631,235.70093
2023-08-24 03:00:00,CLIENTE16,239.2937074294935,235.126
2023-08-24 04:00:00,CLIENTE16,230.151536086658,233.17752
2023-08-24 05:00:00,CLIENTE16,222.55273844980022,225.04497
2023-08-24 06:00:00,CLIENTE16,215.7351579254919,208.86046
2023-08-24 07:00:00,CLIENTE16,91.32692874720044,98.93447
2023-08-24 08:00:00,CLIENTE16,40.95557945112409,54.762684
2023-08-24 09:00:00,CLIENTE16,35.31544412066906,44.77798
2023-08-24 10:00:00,CLIENTE16,46.3570829154458,44.734642
2023-08-24 11:00:00,CLIENTE16,31.148854126183927,48.675316
2023-08-24 12:00:00,CLIENTE16,71.67149669270485,70.38457
2023-08-24 13:00:00,CLIENTE16,150.8746207574353,151.16617
2023-08-24 14:00:00,CLIENTE16,211.23591462240958,200.31375
2023-08-24 15:00:00,CLIENTE16,214.04144110457938,214.15268
2023-08-24 16:00:00,CLIENTE16,209.1014123788486,216.82437
2023-08-24 17:00:00,CLIENTE16,222.16083861619342,215.42455
2023-08-24 18:00:00,CLIENTE16,225.46488258213347,216.55258
2023-08-24 19:00:00,CLIENTE16,219.8467042952381,218.13156
2023-08-24 20:00:00,CLIENTE16,228.65735858855228,221.3909
2023-08-24 21:00:00,CLIENTE16,216.64447086699434,223.37303
2023-08-24 22:00:00,CLIENTE16,212.46960587890788,224.49883
2023-08-24 23:00:00,CLIENTE16,226.47033440976466,226.04602
2023-08-25 00:00:00,CLIENTE16,230.8987304439358,229.59344
2023-08-25 01:00:00,CLIENTE16,235.3925370271359,233.32016
