Fecha,Cliente,y_true,y_pred
2023-06-25 13:00:00,CLIENTE11,167.4077039776536,155.38351
2023-06-25 14:00:00,CLIENTE11,151.3143010147832,157.6891
2023-06-25 15:00:00,CLIENTE11,179.0516154157317,158.33612
2023-06-25 16:00:00,CLIENTE11,158.4693211395969,160.07909
2023-06-25 17:00:00,CLIENTE11,161.9432865119124,161.06104
2023-06-25 18:00:00,CLIENTE11,178.1994198771774,163.34624
2023-06-25 19:00:00,CLIENTE11,173.16693126198848,166.24672
2023-06-25 20:00:00,CLIENTE11,187.5131227504596,166.81807
2023-06-25 21:00:00,CLIENTE11,190.4311048827579,170.62587
2023-06-25 22:00:00,CLIENTE11,177.5916673690569,174.8084
2023-06-25 23:00:00,CLIENTE11,156.9279584834281,173.00525
2023-06-26 00:00:00,CLIENTE11,138.2371390906342,168.90462
2023-06-26 01:00:00,CLIENTE11,131.9141497997282,165.75883
2023-06-26 02:00:00,CLIENTE11,135.0084854747908,161.59068
2023-06-26 03:00:00,CLIENTE11,151.6123571473325,157.14232
2023-06-26 04:00:00,CLIENTE11,177.01565931408072,156.76355
2023-06-26 05:00:00,CLIENTE11,181.5322692958392,157.89825
2023-06-26 06:00:00,CLIENTE11,180.3425069402814,160.70659
2023-06-26 07:00:00,CLIENTE11,163.3951376846418,161.95511
2023-06-26 08:00:00,CLIENTE11,149.1377278992876,157.32861
2023-06-26 09:00:00,CLIENTE11,141.9329003342158,156.55667
2023-06-26 10:00:00,CLIENTE11,201.7279301222939,154.56882
2023-06-26 11:00:00,CLIENTE11,140.0228121506063,160.13242
2023-06-26 12:00:00,CLIENTE11,146.7492269282462,155.76945
2023-06-26 13:00:00,CLIENTE11,152.2348221295309,157.61485
2023-06-26 14:00:00,CLIENTE11,160.7538448767697,158.58531
2023-06-26 15:00:00,CLIENTE11,142.3518013334054,159.36163
2023-06-26 16:00:00,CLIENTE11,175.4704443521106,155.0204
2023-06-26 17:00:00,CLIENTE11,173.0884540146644,159.975
2023-06-26 18:00:00,CLIENTE11,150.9281152444706,161.73856
2023-06-26 19:00:00,CLIENTE11,169.35080079539938,160.264
2023-06-26 20:00:00,CLIENTE11,151.6263097572382,166.76894
2023-06-26 21:00:00,CLIENTE11,183.1486855260605,164.78331
2023-06-26 22:00:00,CLIENTE11,200.545496274659,165.52841
2023-06-26 23:00:00,CLIENTE11,151.4026145417879,167.76031
2023-06-27 00:00:00,CLIENTE11,182.18228088231538,165.48093
2023-06-27 01:00:00,CLIENTE11,188.004788499072,166.27185
2023-06-27 02:00:00,CLIENTE11,166.6844795285337,169.68108
2023-06-27 03:00:00,CLIENTE11,174.0533224382779,166.3929
2023-06-27 04:00:00,CLIENTE11,167.00263823738047,168.27852
2023-06-27 05:00:00,CLIENTE11,158.23764005729623,164.49033
2023-06-27 06:00:00,CLIENTE11,172.2235223694721,162.75618
2023-06-27 07:00:00,CLIENTE11,134.3137666237354,160.00012
2023-06-27 08:00:00,CLIENTE11,135.374646757779,154.05128
2023-06-27 09:00:00,CLIENTE11,158.2504956345302,147.4843
2023-06-27 10:00:00,CLIENTE11,167.5317862456949,151.41037
2023-06-27 11:00:00,CLIENTE11,162.37804412755946,155.81165
2023-06-27 12:00:00,CLIENTE11,180.54293076870866,156.80272
2023-06-27 13:00:00,CLIENTE11,167.2773096861306,161.67398
2023-06-27 14:00:00,CLIENTE11,118.54515849829491,161.23047
2023-06-27 15:00:00,CLIENTE11,128.2730272331054,159.57469
2023-06-27 16:00:00,CLIENTE11,173.8219912595542,156.8107
2023-06-27 17:00:00,CLIENTE11,150.8527182301777,161.04272
2023-06-27 18:00:00,CLIENTE11,171.31075182180658,162.48854
2023-06-27 19:00:00,CLIENTE11,175.433943731626,165.68399
2023-06-27 20:00:00,CLIENTE11,161.4488886415872,168.3834
2023-06-27 21:00:00,CLIENTE11,174.621422047625,165.76575
2023-06-27 22:00:00,CLIENTE11,171.1868069942327,166.72824
2023-06-27 23:00:00,CLIENTE11,138.0557517255419,166.68971
2023-06-28 00:00:00,CLIENTE11,169.9734194798604,162.39963
2023-06-28 01:00:00,CLIENTE11,177.0602246430008,163.68903
2023-06-28 02:00:00,CLIENTE11,155.1468829628213,163.55428
2023-06-28 03:00:00,CLIENTE11,153.4200022145152,161.89095
2023-06-28 04:00:00,CLIENTE11,149.0122377965762,156.74835
2023-06-28 05:00:00,CLIENTE11,168.7444101742328,154.25482
2023-06-28 06:00:00,CLIENTE11,135.0417378896359,155.29549
2023-06-28 07:00:00,CLIENTE11,156.9894377431887,152.10481
2023-06-28 08:00:00,CLIENTE11,176.3862060806776,153.72685
2023-06-28 09:00:00,CLIENTE11,144.1181650401026,157.64513
2023-06-28 10:00:00,CLIENTE11,146.4308538039718,154.40767
2023-06-28 11:00:00,CLIENTE11,145.851784259978,151.81921
2023-06-28 12:00:00,CLIENTE11,164.94541115238277,149.03282
2023-06-28 13:00:00,CLIENTE11,177.4966181547142,151.2135
2023-06-28 14:00:00,CLIENTE11,181.5251834275459,156.43262
2023-06-28 15:00:00,CLIENTE11,193.2152702444376,158.207
2023-06-28 16:00:00,CLIENTE11,138.1893073682628,161.44698
2023-06-28 17:00:00,CLIENTE11,166.86774498815836,157.69513
2023-06-28 18:00:00,CLIENTE11,168.3515452506913,158.25662
2023-06-28 19:00:00,CLIENTE11,168.7774486171251,163.39046
2023-06-28 20:00:00,CLIENTE11,168.90952688656154,165.7829
2023-06-28 21:00:00,CLIENTE11,162.6568493096563,166.57567
2023-06-28 22:00:00,CLIENTE11,148.7719599196373,165.64743
2023-06-28 23:00:00,CLIENTE11,154.7348901112311,164.06787
2023-06-29 00:00:00,CLIENTE11,144.9329646757198,164.12488
2023-06-29 01:00:00,CLIENTE11,164.11973449408302,160.24796
2023-06-29 02:00:00,CLIENTE11,178.1902480109228,160.02472
2023-06-29 03:00:00,CLIENTE11,141.7956896986329,162.66364
2023-06-29 04:00:00,CLIENTE11,145.5229894608209,157.41415
2023-06-29 05:00:00,CLIENTE11,139.1656039839059,155.0347
2023-06-29 06:00:00,CLIENTE11,138.0980678074907,151.43619
2023-06-29 07:00:00,CLIENTE11,153.59712841819297,147.67534
2023-06-29 08:00:00,CLIENTE11,134.5523987371548,149.75346
2023-06-29 09:00:00,CLIENTE11,159.43585661192924,147.58826
2023-06-29 10:00:00,CLIENTE11,118.6731524324229,152.3166
2023-06-29 11:00:00,CLIENTE11,155.0453107314707,147.32582
2023-06-29 12:00:00,CLIENTE11,172.37340880336828,150.39967
2023-06-29 13:00:00,CLIENTE11,146.8482636910388,152.01123
2023-06-29 14:00:00,CLIENTE11,117.0127379716733,151.69363
2023-06-29 15:00:00,CLIENTE11,141.1090057995524,148.0133
2023-06-29 16:00:00,CLIENTE11,143.2399342408962,148.21
2023-06-29 17:00:00,CLIENTE11,131.054684763348,151.13318
2023-06-29 18:00:00,CLIENTE11,151.6516227402243,153.76477
2023-06-29 19:00:00,CLIENTE11,142.9268978775513,151.17435
2023-06-29 20:00:00,CLIENTE11,154.0326504741885,150.58333
2023-06-29 21:00:00,CLIENTE11,154.0912799325529,153.6113
2023-06-29 22:00:00,CLIENTE11,139.191846951734,153.65587
2023-06-29 23:00:00,CLIENTE11,149.7302874573534,150.43935
2023-06-30 00:00:00,CLIENTE11,122.1033742574112,147.45227
2023-06-30 01:00:00,CLIENTE11,153.9040331113929,143.11165
2023-06-30 02:00:00,CLIENTE11,153.66842615871522,143.47351
2023-06-30 03:00:00,CLIENTE11,140.6454776101959,143.97559
2023-06-30 04:00:00,CLIENTE11,138.4319048354703,143.96552
2023-06-30 05:00:00,CLIENTE11,135.4953353452836,142.40073
2023-06-30 06:00:00,CLIENTE11,141.2300244246341,140.62277
2023-06-30 07:00:00,CLIENTE11,117.97459847671831,140.57199
2023-06-30 08:00:00,CLIENTE11,152.93096022329706,137.76646
2023-06-30 09:00:00,CLIENTE11,126.7915194787576,141.19595
2023-06-30 10:00:00,CLIENTE11,135.2046662969352,138.34735
2023-06-30 11:00:00,CLIENTE11,152.48812717328826,138.62508
2023-06-30 12:00:00,CLIENTE11,119.6382896306361,141.86743
2023-06-30 13:00:00,CLIENTE11,108.277385285372,138.0826
2023-06-30 14:00:00,CLIENTE11,136.488139564691,133.19101
2023-06-30 15:00:00,CLIENTE11,143.8731085708668,136.06535
2023-06-30 16:00:00,CLIENTE11,146.8707610968494,138.21573
2023-06-30 17:00:00,CLIENTE11,131.4240683527998,141.79744
2023-06-30 18:00:00,CLIENTE11,178.1055795361036,142.94528
2023-06-30 19:00:00,CLIENTE11,197.8231757241798,151.24348
2023-06-30 20:00:00,CLIENTE11,179.4930210474953,158.83473
2023-06-30 21:00:00,CLIENTE11,158.6844580749149,158.38812
2023-06-30 22:00:00,CLIENTE11,165.454960493335,155.03174
2023-06-30 23:00:00,CLIENTE11,142.1185001902973,155.4543
2023-07-01 00:00:00,CLIENTE11,165.3434582286371,150.86081
2023-07-01 01:00:00,CLIENTE11,155.0969979515205,151.74992
2023-07-01 02:00:00,CLIENTE11,151.6042449309639,149.34404
2023-07-01 03:00:00,CLIENTE11,155.7727193918936,147.81271
2023-07-01 04:00:00,CLIENTE11,94.71559886452118,146.18883
2023-07-01 05:00:00,CLIENTE11,151.185972827069,138.63426
2023-07-01 06:00:00,CLIENTE11,137.0889430655176,142.29616
2023-07-01 07:00:00,CLIENTE11,153.2414601220832,140.45682
2023-07-01 08:00:00,CLIENTE11,136.9609539017609,142.6664
2023-07-01 09:00:00,CLIENTE11,143.6672194452271,143.32506
2023-07-01 10:00:00,CLIENTE11,160.8732624718878,144.78578
2023-07-01 11:00:00,CLIENTE11,147.8238699395305,147.30495
2023-07-01 12:00:00,CLIENTE11,153.2682930784223,145.82674
2023-07-01 13:00:00,CLIENTE11,125.0513096786146,147.62505
2023-07-01 14:00:00,CLIENTE11,131.0828157650501,147.77321
2023-07-01 15:00:00,CLIENTE11,180.426983440437,147.66338
2023-07-01 16:00:00,CLIENTE11,156.1298313067225,152.6455
2023-07-01 17:00:00,CLIENTE11,156.0840125113496,156.31145
2023-07-01 18:00:00,CLIENTE11,175.8982102834475,157.2466
2023-07-01 19:00:00,CLIENTE11,149.1003654919387,160.59203
2023-07-01 20:00:00,CLIENTE11,116.7704417492522,158.51447
2023-07-01 21:00:00,CLIENTE11,164.5351914840118,153.50922
2023-07-01 22:00:00,CLIENTE11,154.2578213939574,155.77965
2023-07-01 23:00:00,CLIENTE11,155.7939121681245,154.64171
2023-07-02 00:00:00,CLIENTE11,139.1300869429716,153.78319
2023-07-02 01:00:00,CLIENTE11,144.4348307239366,149.75731
2023-07-02 02:00:00,CLIENTE11,135.5681016196396,147.75066
2023-07-02 03:00:00,CLIENTE11,169.6466135576035,143.09854
2023-07-02 04:00:00,CLIENTE11,167.2022263081061,146.42729
2023-07-02 05:00:00,CLIENTE11,144.3944247507725,149.38365
2023-07-02 06:00:00,CLIENTE11,138.317295195976,145.7348
2023-07-02 07:00:00,CLIENTE11,118.9126211104337,145.81512
2023-07-02 08:00:00,CLIENTE11,150.0514382720713,141.08089
2023-07-02 09:00:00,CLIENTE11,146.8753380417717,141.42094
2023-07-02 10:00:00,CLIENTE11,122.4952653488079,141.89166
2023-07-02 11:00:00,CLIENTE11,137.0070186382079,143.49515
2023-07-02 12:00:00,CLIENTE11,150.9211013839523,143.41234
2023-07-02 13:00:00,CLIENTE11,175.5234784788951,145.87054
2023-07-02 14:00:00,CLIENTE11,176.3578563543215,152.39577
2023-07-02 15:00:00,CLIENTE11,175.06860854797623,159.3952
2023-07-02 16:00:00,CLIENTE11,138.3357488241474,161.47011
2023-07-02 17:00:00,CLIENTE11,167.8938983350209,159.64735
2023-07-02 18:00:00,CLIENTE11,171.77687179023098,159.91159
2023-07-02 19:00:00,CLIENTE11,139.6716614015206,160.64897
2023-07-02 20:00:00,CLIENTE11,161.2590919510313,155.24635
2023-07-02 21:00:00,CLIENTE11,181.9658287272132,157.40916
2023-07-02 22:00:00,CLIENTE11,164.7968409879613,158.44243
2023-07-02 23:00:00,CLIENTE11,121.624748869214,159.70723
2023-07-03 00:00:00,CLIENTE11,149.5320616672686,151.55206
2023-07-03 01:00:00,CLIENTE11,153.5579265963855,149.0176
2023-07-03 02:00:00,CLIENTE11,140.0101121314371,147.85732
2023-07-03 03:00:00,CLIENTE11,171.3902770247187,147.86691
2023-07-03 04:00:00,CLIENTE11,132.1900964393423,150.09409
2023-07-03 05:00:00,CLIENTE11,145.3760920617605,147.3464
2023-07-03 06:00:00,CLIENTE11,158.77312146174097,148.20406
2023-07-03 07:00:00,CLIENTE11,147.5756591872617,149.35281
2023-07-03 08:00:00,CLIENTE11,144.0521744042925,148.48874
2023-07-03 09:00:00,CLIENTE11,134.9808772457409,147.9696
2023-07-03 10:00:00,CLIENTE11,113.9271233094441,147.79626
2023-07-03 11:00:00,CLIENTE11,143.4639560523138,144.97762
2023-07-03 12:00:00,CLIENTE11,133.7874705061647,148.30615
2023-07-03 13:00:00,CLIENTE11,156.0158606505809,151.33646
2023-07-03 14:00:00,CLIENTE11,176.6587376521194,151.39127
2023-07-03 15:00:00,CLIENTE11,167.2420770028282,157.23654
2023-07-03 16:00:00,CLIENTE11,167.0993028176249,157.7901
2023-07-03 17:00:00,CLIENTE11,155.97912392660044,157.88718
2023-07-03 18:00:00,CLIENTE11,117.4337840837447,157.13188
2023-07-03 19:00:00,CLIENTE11,146.6163307489711,152.44304
2023-07-03 20:00:00,CLIENTE11,136.0513349394749,152.62106
2023-07-03 21:00:00,CLIENTE11,130.6347050560611,149.9467
2023-07-03 22:00:00,CLIENTE11,127.8488487510392,148.14519
2023-07-03 23:00:00,CLIENTE11,167.2621629876259,143.8578
2023-07-04 00:00:00,CLIENTE11,164.87944015027642,145.80183
2023-07-04 01:00:00,CLIENTE11,139.9758160807587,144.68161
2023-07-04 02:00:00,CLIENTE11,160.0014650236014,144.93771
2023-07-04 03:00:00,CLIENTE11,154.5328893946146,147.05746
2023-07-04 04:00:00,CLIENTE11,154.7419268334376,147.19012
2023-07-04 05:00:00,CLIENTE11,152.2726379990401,148.38664
2023-07-04 06:00:00,CLIENTE11,162.47002613181297,147.30872
2023-07-04 07:00:00,CLIENTE11,119.2835758615229,147.80887
2023-07-04 08:00:00,CLIENTE11,168.588819761897,144.71667
2023-07-04 09:00:00,CLIENTE11,135.2685840918226,148.11237
2023-07-04 10:00:00,CLIENTE11,136.986123131068,149.67474
2023-07-04 11:00:00,CLIENTE11,119.3297700281868,150.55135
2023-07-04 12:00:00,CLIENTE11,153.1595313303986,147.625
2023-07-04 13:00:00,CLIENTE11,183.8499014857828,151.5625
2023-07-04 14:00:00,CLIENTE11,133.4917334320538,157.95436
2023-07-04 15:00:00,CLIENTE11,145.5643015305828,155.39832
2023-07-04 16:00:00,CLIENTE11,188.89200519372383,154.52518
2023-07-04 17:00:00,CLIENTE11,159.6123682374912,156.76337
2023-07-04 18:00:00,CLIENTE11,153.9584400451313,154.12138
2023-07-04 19:00:00,CLIENTE11,181.1706272214509,153.08272
2023-07-04 20:00:00,CLIENTE11,148.3615286921739,156.01099
2023-07-04 21:00:00,CLIENTE11,154.4855935841929,155.25655
2023-07-04 22:00:00,CLIENTE11,138.5232730014517,152.0114
2023-07-04 23:00:00,CLIENTE11,137.2212599511903,150.52776
2023-07-05 00:00:00,CLIENTE11,139.7305169620098,146.36981
2023-07-05 01:00:00,CLIENTE11,116.2655330677362,144.50136
2023-07-05 02:00:00,CLIENTE11,170.4014509033534,141.34425
2023-07-05 03:00:00,CLIENTE11,149.8410720330962,144.93018
2023-07-05 04:00:00,CLIENTE11,146.6110739314198,146.9889
2023-07-05 05:00:00,CLIENTE11,208.33269673606156,146.9699
2023-07-05 06:00:00,CLIENTE11,152.95312390282243,155.64273
2023-07-05 07:00:00,CLIENTE11,156.37206670242702,154.64487
2023-07-05 08:00:00,CLIENTE11,136.6854394033292,154.25993
2023-07-05 09:00:00,CLIENTE11,137.8157801069169,150.83727
2023-07-05 10:00:00,CLIENTE11,142.6876393475056,150.36046
2023-07-05 11:00:00,CLIENTE11,141.8244834043126,149.01237
2023-07-05 12:00:00,CLIENTE11,164.580083802133,151.99478
2023-07-05 13:00:00,CLIENTE11,159.1736685471025,153.69221
2023-07-05 14:00:00,CLIENTE11,167.5094849622539,155.36194
2023-07-05 15:00:00,CLIENTE11,152.3149922837198,159.28148
2023-07-05 16:00:00,CLIENTE11,174.01798894639168,157.36249
2023-07-05 17:00:00,CLIENTE11,159.8210549488221,160.56012
2023-07-05 18:00:00,CLIENTE11,105.30628324077561,160.2149
2023-07-05 19:00:00,CLIENTE11,179.8396491029185,154.64989
2023-07-05 20:00:00,CLIENTE11,137.6353872447224,155.56992
2023-07-05 21:00:00,CLIENTE11,159.0732966904765,152.34535
2023-07-05 22:00:00,CLIENTE11,160.5751050184704,149.72285
2023-07-05 23:00:00,CLIENTE11,168.1671649497107,150.1209
2023-07-06 00:00:00,CLIENTE11,150.7900577495784,150.28508
2023-07-06 01:00:00,CLIENTE11,150.7731617655589,150.00153
2023-07-06 02:00:00,CLIENTE11,132.2831769042881,149.6183
2023-07-06 03:00:00,CLIENTE11,129.5405384290204,148.61078
2023-07-06 04:00:00,CLIENTE11,141.9181373927164,146.92503
2023-07-06 05:00:00,CLIENTE11,126.8647943650537,146.28099
2023-07-06 06:00:00,CLIENTE11,121.5475352762601,142.36101
2023-07-06 07:00:00,CLIENTE11,108.86779669648952,140.51064
2023-07-06 08:00:00,CLIENTE11,113.2160279410848,140.00667
2023-07-06 09:00:00,CLIENTE11,146.0333767469594,138.87613
2023-07-06 10:00:00,CLIENTE11,132.3020568756362,141.2685
2023-07-06 11:00:00,CLIENTE11,139.6098553876237,145.12703
2023-07-06 12:00:00,CLIENTE11,153.59745657957322,146.94116
2023-07-06 13:00:00,CLIENTE11,154.1447731628066,147.72966
2023-07-06 14:00:00,CLIENTE11,167.2414774051886,149.52246
2023-07-06 15:00:00,CLIENTE11,149.9337072706567,152.48143
2023-07-06 16:00:00,CLIENTE11,116.761865055398,153.1106
2023-07-06 17:00:00,CLIENTE11,125.0270622496518,147.98338
2023-07-06 18:00:00,CLIENTE11,157.8840352406275,146.87186
2023-07-06 19:00:00,CLIENTE11,146.4892934100347,144.86002
2023-07-06 20:00:00,CLIENTE11,126.462051253437,142.7114
2023-07-06 21:00:00,CLIENTE11,156.0926996546107,138.3633
2023-07-06 22:00:00,CLIENTE11,143.0662329575761,142.20999
2023-07-06 23:00:00,CLIENTE11,122.1416091176609,140.30524
2023-07-07 00:00:00,CLIENTE11,126.7299831317443,136.53365
2023-07-07 01:00:00,CLIENTE11,134.7976495695584,133.26454
2023-07-07 02:00:00,CLIENTE11,135.1381124861083,132.50203
2023-07-07 03:00:00,CLIENTE11,130.0684813309179,132.52281
2023-07-07 04:00:00,CLIENTE11,129.9761488338893,134.95213
2023-07-07 05:00:00,CLIENTE11,128.489086828243,136.52406
2023-07-07 06:00:00,CLIENTE11,189.3183539856165,134.52388
2023-07-07 07:00:00,CLIENTE11,127.8457785786595,138.60902
2023-07-07 08:00:00,CLIENTE11,119.7440775304908,139.47517
2023-07-07 09:00:00,CLIENTE11,173.3461016775038,137.5715
2023-07-07 10:00:00,CLIENTE11,122.1202434536604,143.4095
2023-07-07 11:00:00,CLIENTE11,137.4017019565069,143.03064
2023-07-07 12:00:00,CLIENTE11,144.8400469155625,140.25835
2023-07-07 13:00:00,CLIENTE11,175.4901218729312,145.17189
2023-07-07 14:00:00,CLIENTE11,191.3765112827268,150.68872
2023-07-07 15:00:00,CLIENTE11,184.81407739618356,154.96902
2023-07-07 16:00:00,CLIENTE11,153.3090888189476,158.89195
2023-07-07 17:00:00,CLIENTE11,175.6754403126362,157.01372
2023-07-07 18:00:00,CLIENTE11,194.9082807019302,157.50717
2023-07-07 19:00:00,CLIENTE11,136.9831480318523,159.1625
2023-07-07 20:00:00,CLIENTE11,148.5215336120815,154.00296
2023-07-07 21:00:00,CLIENTE11,130.368326390034,151.67908
2023-07-07 22:00:00,CLIENTE11,147.3196608936155,146.69345
2023-07-07 23:00:00,CLIENTE11,145.6596600628723,146.96019
2023-07-08 00:00:00,CLIENTE11,140.6134052945802,146.1086
2023-07-08 01:00:00,CLIENTE11,148.8411602969632,145.91351
2023-07-08 02:00:00,CLIENTE11,128.3116231514065,146.60512
2023-07-08 03:00:00,CLIENTE11,140.8896669505278,145.10446
2023-07-08 04:00:00,CLIENTE11,162.4352161854074,145.37119
2023-07-08 05:00:00,CLIENTE11,141.8142970319055,147.3657
2023-07-08 06:00:00,CLIENTE11,151.5990021579736,148.73143
2023-07-08 07:00:00,CLIENTE11,137.5420865785966,148.51595
2023-07-08 08:00:00,CLIENTE11,143.4221651232783,146.25899
2023-07-08 09:00:00,CLIENTE11,149.8515379017136,148.9949
2023-07-08 10:00:00,CLIENTE11,144.0458384548706,150.3559
2023-07-08 11:00:00,CLIENTE11,159.9026447358359,152.55725
2023-07-08 12:00:00,CLIENTE11,177.5630667900591,157.38896
2023-07-08 13:00:00,CLIENTE11,155.0509951016417,159.16202
2023-07-08 14:00:00,CLIENTE11,188.7479315993612,157.92628
2023-07-08 15:00:00,CLIENTE11,166.7117878322671,159.50443
2023-07-08 16:00:00,CLIENTE11,159.906273301499,159.4404
2023-07-08 17:00:00,CLIENTE11,165.300883361641,158.66632
2023-07-08 18:00:00,CLIENTE11,173.9681084947112,158.52565
2023-07-08 19:00:00,CLIENTE11,149.4873832904663,157.31654
2023-07-08 20:00:00,CLIENTE11,171.5252847944095,154.62753
2023-07-08 21:00:00,CLIENTE11,184.4786102974595,154.68875
2023-07-08 22:00:00,CLIENTE11,136.4384822042293,157.19585
2023-07-08 23:00:00,CLIENTE11,146.8494194091323,151.35596
2023-07-09 00:00:00,CLIENTE11,160.9233301859506,149.87117
2023-07-09 01:00:00,CLIENTE11,146.678688238743,151.53981
2023-07-09 02:00:00,CLIENTE11,124.94902860439461,153.13293
2023-07-09 03:00:00,CLIENTE11,163.2846476113913,148.83722
2023-07-09 04:00:00,CLIENTE11,154.6612828589408,152.70969
2023-07-09 05:00:00,CLIENTE11,133.3910538072604,154.18965
2023-07-09 06:00:00,CLIENTE11,163.6430691345749,149.07239
2023-07-09 07:00:00,CLIENTE11,152.4308702100636,153.33647
2023-07-09 08:00:00,CLIENTE11,166.28490845799823,153.52084
2023-07-09 09:00:00,CLIENTE11,156.7796755220743,156.30412
2023-07-09 10:00:00,CLIENTE11,121.6319492883117,155.97316
2023-07-09 11:00:00,CLIENTE11,150.4725012786563,152.1408
2023-07-09 12:00:00,CLIENTE11,163.1167574554873,156.51627
2023-07-09 13:00:00,CLIENTE11,178.861844112874,160.47801
2023-07-09 14:00:00,CLIENTE11,179.3446633756247,166.75537
2023-07-09 15:00:00,CLIENTE11,168.8099994025518,165.98395
2023-07-09 16:00:00,CLIENTE11,154.9017479541214,165.51146
2023-07-09 17:00:00,CLIENTE11,164.3625163716806,162.53801
2023-07-09 18:00:00,CLIENTE11,167.3589486932254,160.10374
2023-07-09 19:00:00,CLIENTE11,154.2468405740533,160.10472
2023-07-09 20:00:00,CLIENTE11,128.4380937856767,157.46127
2023-07-09 21:00:00,CLIENTE11,151.3166790146161,152.07521
2023-07-09 22:00:00,CLIENTE11,144.1384002838839,150.33994
2023-07-09 23:00:00,CLIENTE11,117.2916750347759,149.3701
2023-07-10 00:00:00,CLIENTE11,162.2960717491994,145.17267
2023-07-10 01:00:00,CLIENTE11,182.762105131431,147.88701
2023-07-10 02:00:00,CLIENTE11,171.3991817670789,155.77483
2023-07-10 03:00:00,CLIENTE11,159.48301448539434,154.93503
2023-07-10 04:00:00,CLIENTE11,169.651638567407,151.6543
2023-07-10 05:00:00,CLIENTE11,123.7354942499526,154.3869
2023-07-10 06:00:00,CLIENTE11,139.4024012574272,151.8688
2023-07-10 07:00:00,CLIENTE11,157.4037644122905,151.47476
2023-07-10 08:00:00,CLIENTE11,116.0783928722093,152.253
2023-07-10 09:00:00,CLIENTE11,155.6425335411137,148.45699
2023-07-10 10:00:00,CLIENTE11,162.8534752604481,150.79408
2023-07-10 11:00:00,CLIENTE11,147.4004709349144,157.25897
2023-07-10 12:00:00,CLIENTE11,180.186064722663,153.22148
2023-07-10 13:00:00,CLIENTE11,161.2409160134308,160.15494
2023-07-10 14:00:00,CLIENTE11,154.1604341106636,160.16658
2023-07-10 15:00:00,CLIENTE11,160.3572052172006,158.10768
2023-07-10 16:00:00,CLIENTE11,140.3574818212317,158.80637
2023-07-10 17:00:00,CLIENTE11,172.38619026937658,157.1102
2023-07-10 18:00:00,CLIENTE11,161.9477390339302,158.84663
2023-07-10 19:00:00,CLIENTE11,154.5312594592707,156.77786
2023-07-10 20:00:00,CLIENTE11,138.6653329181158,155.26192
2023-07-10 21:00:00,CLIENTE11,154.38801446787,153.25215
2023-07-10 22:00:00,CLIENTE11,151.7013431890504,153.65598
2023-07-10 23:00:00,CLIENTE11,147.9710325946023,151.55678
2023-07-11 00:00:00,CLIENTE11,148.2449397746095,149.93556
2023-07-11 01:00:00,CLIENTE11,151.3676718159809,147.96606
2023-07-11 02:00:00,CLIENTE11,168.4480535545913,145.93556
2023-07-11 03:00:00,CLIENTE11,189.8529496057965,150.21472
2023-07-11 04:00:00,CLIENTE11,164.2859357908148,154.60774
2023-07-11 05:00:00,CLIENTE11,156.6400491578431,155.66808
2023-07-11 06:00:00,CLIENTE11,149.5251104342769,154.86774
2023-07-11 07:00:00,CLIENTE11,152.6000641441925,154.65991
2023-07-11 08:00:00,CLIENTE11,167.982183227192,154.81343
2023-07-11 09:00:00,CLIENTE11,107.0270949942318,157.6976
2023-07-11 10:00:00,CLIENTE11,149.1358861926767,152.36859
2023-07-11 11:00:00,CLIENTE11,158.1415879832774,158.27257
2023-07-11 12:00:00,CLIENTE11,150.3659665086293,159.54901
2023-07-11 13:00:00,CLIENTE11,175.2496325201972,157.72704
2023-07-11 14:00:00,CLIENTE11,199.5665103463358,159.8684
2023-07-11 15:00:00,CLIENTE11,146.1782576507044,162.5625
2023-07-11 16:00:00,CLIENTE11,158.7417888534062,158.95132
2023-07-11 17:00:00,CLIENTE11,146.2226816204263,159.17232
2023-07-11 18:00:00,CLIENTE11,145.9019085213262,157.9004
2023-07-11 19:00:00,CLIENTE11,165.7193045174298,156.03937
2023-07-11 20:00:00,CLIENTE11,169.9793579682541,157.54286
2023-07-11 21:00:00,CLIENTE11,137.8445034369562,158.22525
2023-07-11 22:00:00,CLIENTE11,153.85673431922626,151.99866
2023-07-11 23:00:00,CLIENTE11,150.7018870326963,150.51788
2023-07-12 00:00:00,CLIENTE11,129.7484688761515,149.32733
2023-07-12 01:00:00,CLIENTE11,151.80411688865493,144.6101
2023-07-12 02:00:00,CLIENTE11,159.3707012222073,145.868
2023-07-12 03:00:00,CLIENTE11,153.78943777617866,153.00806
2023-07-12 04:00:00,CLIENTE11,148.9092282371004,152.12836
2023-07-12 05:00:00,CLIENTE11,160.42435130821286,150.46089
2023-07-12 06:00:00,CLIENTE11,141.3678899215207,151.78812
2023-07-12 07:00:00,CLIENTE11,116.5002159345297,150.17557
2023-07-12 08:00:00,CLIENTE11,133.7835549640676,149.15251
2023-07-12 09:00:00,CLIENTE11,130.9675511524681,146.28693
2023-07-12 10:00:00,CLIENTE11,175.13794437118352,145.66109
2023-07-12 11:00:00,CLIENTE11,146.2634326193059,151.28209
2023-07-12 12:00:00,CLIENTE11,144.5435271294357,156.74127
2023-07-12 13:00:00,CLIENTE11,163.8044024832791,155.98006
2023-07-12 14:00:00,CLIENTE11,154.370828357267,155.70018
2023-07-12 15:00:00,CLIENTE11,168.5890939745687,152.50272
2023-07-12 16:00:00,CLIENTE11,150.5000551479065,154.00812
